2,2,240,0,0,0.000000,-91,255_$GNGGA,194125.00,0438.09509,N,07404.10338,W,1,12,0.58,2596.9,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-84,255_$GNGGA,194114.00,0438.09512,N,07404.10290,W,1,12,0.59,2596.5,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-17,255_$GNGGA,194103.00,0438.09517,N,07404.10235,W,1,12,0.61,2596.4,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-90,255_$GNGGA,194052.00,0438.09517,N,07404.10225,W,1,12,0.60,2596.6,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-92,255_$GNGGA,194040.00,0438.09520,N,07404.10245,W,1,12,0.58,2596.5,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-87,255_$GNGGA,194029.00,0438.09531,N,07404.10276,W,1,12,0.60,2596.6,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-20,255_$GNGGA,194017.00,0438.09542,N,07404.10299,W,1,12,0.62,2596.6,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-89,255_$GNGGA,193959.00,0438.09558,N,07404.10319,W,1,12,0.60,2595.5,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-92,255_$GNGGA,193947.00,0438.09567,N,07404.10336,W,1,12,0.60,2595.3,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-89,255_$GNGGA,193936.00,0438.09580,N,07404.10361,W,1,12,0.59,2595.4,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-91,255_$GNGGA,193924.00,0438.09594,N,07404.10400,W,1,12,0.58,2595.5,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-90,255_$GNGGA,193912.00,0438.09604,N,07404.10466,W,1,12,0.58,2595.6,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-91,255_$GNGGA,193901.00,0438.09614,N,07404.10528,W,1,12,0.58,2595.3,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-92,255_$GNGGA,193850.00,0438.09619,N,07404.10566,W,1,12,0.56,2595.4,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-91,255_$GNGGA,193839.00,0438.09616,N,07404.10584,W,1,12,0.60,2595.8,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-90,255_$GNGGA,193827.00,0438.09611,N,07404.10591,W,1,12,0.60,2596.1,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-87,255_$GNGGA,193815.00,0438.09605,N,07404.10606,W,1,12,0.56,2595.8,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-96,255_$GNGGA,193803.00,0438.09602,N,07404.10635,W,1,12,0.56,2595.3,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-92,255_$GNGGA,193752.00,0438.09601,N,07404.10653,W,1,12,0.56,2594.9,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-17,255_$GNGGA,193741.00,0438.09600,N,07404.10651,W,1,12,0.61,2594.7,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-17,255_$GNGGA,193724.00,0438.09604,N,07404.10649,W,1,12,0.60,2594.3,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-91,255_$GNGGA,193713.00,0438.09607,N,07404.10660,W,1,12,0.57,2594.0,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-91,255_$GNGGA,193702.00,0438.09611,N,07404.10672,W,1,12,0.56,2593.6,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-90,255_$GNGGA,193651.00,0438.09619,N,07404.10692,W,1,12,0.61,2593.2,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-17,255_$GNGGA,193639.00,0438.09623,N,07404.10712,W,1,12,0.55,2592.8,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-18,255_$GNGGA,193622.00,0438.09639,N,07404.10742,W,1,12,0.55,2591.7,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-91,255_$GNGGA,193611.00,0438.09651,N,07404.10767,W,1,12,0.55,2591.2,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-92,255_$GNGGA,193559.00,0438.09657,N,07404.10782,W,1,12,0.56,2591.1,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-94,255_$GNGGA,193547.00,0438.09659,N,07404.10779,W,1,12,0.61,2591.0,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-92,255_$GNGGA,193535.00,0438.09652,N,07404.10765,W,1,12,0.63,2590.9,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-92,255_$GNGGA,193524.00,0438.09643,N,07404.10742,W,1,12,0.63,2591.0,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-18,255_$GNGGA,193513.00,0438.09631,N,07404.10723,W,1,12,0.59,2591.6,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-90,255_$GNGGA,193502.00,0438.09625,N,07404.10722,W,1,12,0.63,2592.4,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-17,255_$GNGGA,193451.00,0438.09624,N,07404.10717,W,1,12,0.57,2592.7,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-92,255_$GNGGA,193439.00,0438.09625,N,07404.10711,W,1,12,0.61,2593.1,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-16,255_$GNGGA,193428.00,0438.09628,N,07404.10703,W,1,12,0.60,2593.7,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-94,255_$GNGGA,193416.00,0438.09634,N,07404.10690,W,1,12,0.60,2594.1,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-92,255_$GNGGA,193405.00,0438.09635,N,07404.10659,W,1,12,0.61,2594.6,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-90,255_$GNGGA,193354.00,0438.09628,N,07404.10632,W,1,12,0.61,2594.6,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-88,255_$GNGGA,193343.00,0438.09618,N,07404.10600,W,1,12,0.60,2594.9,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-96,255_$GNGGA,193331.00,0438.09610,N,07404.10561,W,1,12,0.59,2595.0,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-94,255_$GNGGA,193319.00,0438.09608,N,07404.10551,W,1,12,0.59,2595.3,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-91,255_$GNGGA,193307.00,0438.09609,N,07404.10558,W,1,12,0.58,2595.6,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-92,255_$GNGGA,193255.00,0438.09612,N,07404.10559,W,1,12,0.58,2595.5,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-92,255_$GNGGA,193244.00,0438.09619,N,07404.10569,W,1,12,0.59,2595.8,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-92,255_$GNGGA,193233.00,0438.09623,N,07404.10596,W,1,12,0.59,2596.2,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-18,255_$GNGGA,193222.00,0438.09623,N,07404.10610,W,1,12,0.58,2596.3,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-92,255_$GNGGA,193210.00,0438.09617,N,07404.10622,W,1,12,0.59,2596.2,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-16,255_$GNGGA,193159.00,0438.09611,N,07404.10627,W,1,12,0.58,2596.5,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-94,255_$GNGGA,193147.00,0438.09609,N,07404.10625,W,1,12,0.58,2596.9,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-102,5_$GNGGA,193135.00,0438.09609,N,07404.10638,W,1,12,0.58,2596.8,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-94,255_$GNGGA,193115.00,0438.09598,N,07404.10641,W,1,12,0.58,2596.8,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-17,255_$GNGGA,193103.00,0438.09592,N,07404.10632,W,1,12,0.58,2597.2,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-18,255_$GNGGA,193046.00,0438.09583,N,07404.10582,W,1,12,0.58,2597.1,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-91,255_$GNGGA,193035.00,0438.09578,N,07404.10567,W,1,12,0.58,2597.0,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-94,255_$GNGGA,193023.00,0438.09574,N,07404.10557,W,1,12,0.58,2597.4,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-94,255_$GNGGA,193011.00,0438.09569,N,07404.10556,W,1,12,0.58,2597.6,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-91,255_$GNGGA,192959.00,0438.09575,N,07404.10554,W,1,12,0.58,2597.4,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-91,255_$GNGGA,192948.00,0438.09586,N,07404.10528,W,1,12,0.55,2597.3,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-19,255_$GNGGA,192937.00,0438.09585,N,07404.10492,W,1,12,0.55,2597.2,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-91,255_$GNGGA,192926.00,0438.09576,N,07404.10445,W,1,12,0.59,2597.3,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-90,255_$GNGGA,192915.00,0438.09568,N,07404.10403,W,1,12,0.55,2597.1,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-17,255_$GNGGA,192858.00,0438.09557,N,07404.10346,W,1,12,0.57,2596.5,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-92,255_$GNGGA,192847.00,0438.09559,N,07404.10330,W,1,12,0.55,2596.1,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-90,255_$GNGGA,192835.00,0438.09559,N,07404.10324,W,1,12,0.55,2595.7,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-94,255_$GNGGA,192824.00,0438.09557,N,07404.10321,W,1,12,0.55,2595.1,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-91,255_$GNGGA,192812.00,0438.09554,N,07404.10320,W,1,12,0.55,2595.2,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-92,255_$GNGGA,192801.00,0438.09557,N,07404.10325,W,1,12,0.56,2594.9,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-17,255_$GNGGA,192750.00,0438.09553,N,07404.10321,W,1,12,0.55,2594.2,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-18,255_$GNGGA,192733.00,0438.09530,N,07404.10319,W,1,12,0.56,2593.1,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-90,255_$GNGGA,192722.00,0438.09517,N,07404.10311,W,1,12,0.56,2593.1,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-92,255_$GNGGA,192711.00,0438.09510,N,07404.10299,W,1,12,0.60,2592.8,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-92,255_$GNGGA,192700.00,0438.09501,N,07404.10280,W,1,12,0.57,2592.7,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-92,255_$GNGGA,192648.00,0438.09493,N,07404.10262,W,1,12,0.57,2592.7,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-91,255_$GNGGA,192636.00,0438.09488,N,07404.10254,W,1,12,0.55,2592.4,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-92,255_$GNGGA,192624.00,0438.09486,N,07404.10252,W,1,12,0.55,2591.7,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-94,255_$GNGGA,192613.00,0438.09484,N,07404.10244,W,1,12,0.55,2591.4,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-16,255_$GNGGA,192602.00,0438.09481,N,07404.10238,W,1,12,0.58,2591.2,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-90,255_$GNGGA,192551.00,0438.09477,N,07404.10207,W,1,12,0.58,2590.8,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-18,255_$GNGGA,192540.00,0438.09478,N,07404.10162,W,1,12,0.55,2590.1,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-19,255_$GNGGA,192523.00,0438.09475,N,07404.10158,W,1,12,0.55,2590.0,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-91,255_$GNGGA,192512.00,0438.09472,N,07404.10168,W,1,12,0.55,2590.0,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-94,255_$GNGGA,192500.00,0438.09471,N,07404.10176,W,1,12,0.55,2589.9,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-90,255_$GNGGA,192449.00,0438.09464,N,07404.10164,W,1,12,0.57,2589.8,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-90,255_$GNGGA,192437.00,0438.09456,N,07404.10158,W,1,12,0.56,2589.6,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-90,255_$GNGGA,192425.00,0438.09452,N,07404.10159,W,1,12,0.58,2589.5,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-85,255_$GNGGA,192414.00,0438.09447,N,07404.10153,W,1,12,0.58,2589.5,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-92,255_$GNGGA,192403.00,0438.09449,N,07404.10182,W,1,12,0.57,2589.3,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-91,255_$GNGGA,192352.00,0438.09457,N,07404.10236,W,1,12,0.58,2589.0,M,4.7,M,,*54_
2,2,240,0,0,0.000000,-92,255_$GNGGA,192340.00,0438.09465,N,07404.10276,W,1,12,0.57,2589.0,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-18,255_$GNGGA,192328.00,0438.09474,N,07404.10288,W,1,12,0.55,2589.0,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-90,255_$GNGGA,192316.00,0438.09481,N,07404.10283,W,1,12,0.55,2589.4,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-94,255_$GNGGA,192259.00,0438.09490,N,07404.10272,W,1,12,0.55,2590.3,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-92,255_$GNGGA,192248.00,0438.09492,N,07404.10239,W,1,12,0.55,2590.7,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-94,255_$GNGGA,192236.00,0438.09490,N,07404.10230,W,1,12,0.55,2590.6,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-94,255_$GNGGA,192224.00,0438.09489,N,07404.10229,W,1,12,0.56,2590.6,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-85,255_$GNGGA,192213.00,0438.09497,N,07404.10247,W,1,12,0.56,2591.1,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-93,255_$GNGGA,192157.00,0438.09500,N,07404.10259,W,1,12,0.55,2592.3,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-91,255_$GNGGA,192146.00,0438.09495,N,07404.10262,W,1,12,0.55,2593.3,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-94,255_$GNGGA,192135.00,0438.09492,N,07404.10263,W,1,12,0.58,2593.9,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-92,255_$GNGGA,192124.00,0438.09491,N,07404.10264,W,1,12,0.58,2594.3,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-94,255_$GNGGA,192112.00,0438.09491,N,07404.10260,W,1,12,0.54,2594.6,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-94,255_$GNGGA,192100.00,0438.09494,N,07404.10268,W,1,12,0.54,2594.8,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-90,255_$GNGGA,192048.00,0438.09505,N,07404.10289,W,1,12,0.55,2595.0,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-91,255_$GNGGA,192036.00,0438.09518,N,07404.10310,W,1,12,0.55,2595.3,M,4.7,M,,*59_
2,2,240,0,0,0.000000,-94,255_$GNGGA,192025.00,0438.09531,N,07404.10337,W,1,12,0.58,2595.4,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-17,255_$GNGGA,192014.00,0438.09541,N,07404.10362,W,1,12,0.58,2595.3,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-92,255_$GNGGA,192003.00,0438.09543,N,07404.10363,W,1,12,0.55,2594.7,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-17,255_$GNGGA,191951.00,0438.09536,N,07404.10347,W,1,12,0.58,2594.1,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-90,255_$GNGGA,191934.00,0438.09520,N,07404.10292,W,1,12,0.58,2593.1,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-92,255_$GNGGA,191923.00,0438.09519,N,07404.10285,W,1,12,0.56,2592.6,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-92,255_$GNGGA,191911.00,0438.09516,N,07404.10283,W,1,12,0.62,2592.3,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-91,255_$GNGGA,191859.00,0438.09511,N,07404.10286,W,1,12,0.61,2592.2,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-92,255_$GNGGA,191847.00,0438.09509,N,07404.10290,W,1,12,0.61,2591.6,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-92,255_$GNGGA,191835.00,0438.09505,N,07404.10291,W,1,12,0.61,2591.2,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-94,255_$GNGGA,191824.00,0438.09503,N,07404.10289,W,1,12,0.61,2591.2,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-89,255_$GNGGA,191813.00,0438.09505,N,07404.10292,W,1,12,0.61,2591.2,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-92,255_$GNGGA,191802.00,0438.09505,N,07404.10288,W,1,12,0.61,2591.2,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-94,255_$GNGGA,191750.00,0438.09504,N,07404.10279,W,1,12,0.57,2591.4,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-88,255_$GNGGA,191738.00,0438.09498,N,07404.10268,W,1,12,0.57,2591.6,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-17,255_$GNGGA,191727.00,0438.09492,N,07404.10255,W,1,12,0.61,2591.6,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-94,255_$GNGGA,191709.00,0438.09484,N,07404.10246,W,1,12,0.62,2591.1,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-103,5_$GNGGA,191625.00,0438.09478,N,07404.10352,W,1,12,0.65,2589.2,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-92,5_$GNGGA,191542.00,0438.09494,N,07404.10379,W,1,12,0.65,2588.2,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-105,5_$GNGGA,191459.00,0438.09515,N,07404.10541,W,1,12,0.62,2588.0,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-103,5_$GNGGA,191415.00,0438.09512,N,07404.10575,W,1,12,0.61,2588.2,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-102,5_$GNGGA,191332.00,0438.09513,N,07404.10537,W,1,12,0.61,2589.0,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-103,5_$GNGGA,191249.00,0438.09519,N,07404.10513,W,1,12,0.61,2589.6,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-106,5_$GNGGA,191206.00,0438.09510,N,07404.10429,W,1,12,0.61,2589.4,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-102,5_$GNGGA,191122.00,0438.09527,N,07404.10480,W,1,12,0.61,2589.3,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-103,5_$GNGGA,191038.00,0438.09532,N,07404.10533,W,1,12,0.61,2589.7,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-104,5_$GNGGA,190955.00,0438.09517,N,07404.10411,W,1,12,0.59,2589.6,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-103,5_$GNGGA,190912.00,0438.09498,N,07404.10328,W,1,12,0.60,2589.4,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-103,5_$GNGGA,190829.00,0438.09500,N,07404.10376,W,1,12,0.60,2590.1,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-104,5_$GNGGA,190745.00,0438.09510,N,07404.10409,W,1,12,0.59,2590.9,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-103,5_$GNGGA,190702.00,0438.09502,N,07404.10440,W,1,12,0.59,2592.7,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-103,5_$GNGGA,190619.00,0438.09489,N,07404.10379,W,1,12,0.54,2593.5,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-106,5_$GNGGA,190536.00,0438.09479,N,07404.10370,W,1,12,0.64,2594.1,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-103,5_$GNGGA,190452.00,0438.09459,N,07404.10298,W,1,12,0.59,2595.2,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-102,5_$GNGGA,190408.00,0438.09444,N,07404.10381,W,1,12,0.61,2596.9,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-102,5_$GNGGA,190325.00,0438.09413,N,07404.10343,W,1,12,0.59,2597.0,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-106,5_$GNGGA,190242.00,0438.09390,N,07404.10383,W,1,12,0.66,2598.4,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-104,5_$GNGGA,190158.00,0438.09377,N,07404.10386,W,1,12,0.61,2597.7,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-103,5_$GNGGA,190114.00,0438.09365,N,07404.10474,W,1,12,0.65,2597.6,M,4.7,M,,*57_
2,2,240,0,0,0.000000,-104,5_$GNGGA,190031.00,0438.09370,N,07404.10445,W,1,12,0.61,2596.8,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-103,5_$GNGGA,185948.00,0438.09361,N,07404.10414,W,1,12,0.63,2596.3,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-104,5_$GNGGA,185905.00,0438.09351,N,07404.10370,W,1,12,0.63,2595.3,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-104,5_$GNGGA,185821.00,0438.09340,N,07404.10329,W,1,12,0.58,2596.3,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-90,255_$GNGGA,185730.00,0438.09314,N,07404.10348,W,1,12,0.57,2599.6,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-91,255_$GNGGA,185718.00,0438.09312,N,07404.10345,W,1,12,0.63,2600.1,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-92,255_$GNGGA,185707.00,0438.09320,N,07404.10335,W,1,12,0.62,2599.9,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-17,255_$GNGGA,185656.00,0438.09325,N,07404.10326,W,1,12,0.62,2600.1,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-91,255_$GNGGA,185645.00,0438.09326,N,07404.10324,W,1,12,0.62,2600.6,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-90,255_$GNGGA,185633.00,0438.09326,N,07404.10326,W,1,12,0.63,2600.8,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-92,255_$GNGGA,185622.00,0438.09323,N,07404.10315,W,1,12,0.64,2601.0,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-92,255_$GNGGA,185610.00,0438.09317,N,07404.10304,W,1,12,0.64,2601.6,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-92,255_$GNGGA,185558.00,0438.09317,N,07404.10294,W,1,12,0.62,2602.2,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-94,255_$GNGGA,185547.00,0438.09311,N,07404.10284,W,1,12,0.63,2602.5,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-91,255_$GNGGA,185536.00,0438.09308,N,07404.10278,W,1,12,0.62,2602.5,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-92,255_$GNGGA,185525.00,0438.09299,N,07404.10272,W,1,12,0.62,2602.7,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-92,255_$GNGGA,185513.00,0438.09282,N,07404.10257,W,1,12,0.62,2603.1,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-91,255_$GNGGA,185501.00,0438.09276,N,07404.10234,W,1,12,0.63,2603.6,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-92,255_$GNGGA,185449.00,0438.09270,N,07404.10223,W,1,12,0.62,2604.1,M,4.7,M,,*56_
2,2,240,0,0,0.000000,-90,255_$GNGGA,185438.00,0438.09277,N,07404.10227,W,1,12,0.63,2604.0,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-18,255_$GNGGA,185427.00,0438.09279,N,07404.10232,W,1,12,0.62,2603.9,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-91,255_$GNGGA,185416.00,0438.09277,N,07404.10256,W,1,12,0.62,2603.7,M,4.7,M,,*58_
2,2,240,0,0,0.000000,-17,255_$GNGGA,185405.00,0438.09265,N,07404.10277,W,1,12,0.62,2603.2,M,4.7,M,,*5F_
2,2,240,0,0,0.000000,-17,255_$GNGGA,185348.00,0438.09256,N,07404.10276,W,1,12,0.62,2602.1,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-90,255_$GNGGA,185337.00,0438.09258,N,07404.10277,W,1,12,0.62,2601.5,M,4.7,M,,*52_
2,2,240,0,0,0.000000,-92,255_$GNGGA,185325.00,0438.09263,N,07404.10279,W,1,12,0.62,2600.9,M,4.7,M,,*5A_
2,2,240,0,0,0.000000,-83,255_$GNGGA,185314.00,0438.09266,N,07404.10282,W,1,12,0.62,2600.5,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-94,255_$GNGGA,185302.00,0438.09275,N,07404.10294,W,1,12,0.63,2600.2,M,4.7,M,,*51_
2,2,240,0,0,0.000000,-94,255_$GNGGA,185250.00,0438.09287,N,07404.10314,W,1,12,0.62,2599.6,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-92,255_$GNGGA,185239.00,0438.09296,N,07404.10329,W,1,12,0.62,2599.1,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-94,255_$GNGGA,185228.00,0438.09299,N,07404.10331,W,1,12,0.62,2598.8,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-94,255_$GNGGA,185217.00,0438.09297,N,07404.10323,W,1,12,0.62,2598.4,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-92,255_$GNGGA,185205.00,0438.09286,N,07404.10306,W,1,12,0.64,2598.5,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-17,255_$GNGGA,185153.00,0438.09277,N,07404.10297,W,1,12,0.62,2598.4,M,4.7,M,,*53_
2,2,240,0,0,0.000000,-88,255_$GNGGA,185141.00,0438.09272,N,07404.10289,W,1,12,0.65,2598.5,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-22,255_$GNGGA,185124.00,0438.09269,N,07404.10283,W,1,12,0.68,2598.7,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-91,255_$GNGGA,185112.00,0438.09278,N,07404.10285,W,1,12,0.68,2598.4,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-17,255_$GNGGA,185101.00,0438.09292,N,07404.10290,W,1,12,0.62,2598.0,M,4.7,M,,*5C_
2,2,240,0,0,0.000000,-91,255_$GNGGA,185049.00,0438.09305,N,07404.10299,W,1,12,0.62,2597.3,M,4.7,M,,*5B_
2,2,240,0,0,0.000000,-91,255_$GNGGA,185038.00,0438.09309,N,07404.10308,W,1,12,0.65,2597.1,M,4.7,M,,*5D_
2,2,240,0,0,0.000000,-91,255_$GNGGA,185027.00,0438.09310,N,07404.10293,W,1,12,0.65,2596.8,M,4.7,M,,*50_
2,2,240,0,0,0.000000,-91,255_$GNGGA,185016.00,0438.09297,N,07404.10268,W,1,12,0.68,2596.8,M,4.7,M,,*55_
2,2,240,0,0,0.000000,-91,255_$GNGGA,185004.00,0438.09289,N,07404.10252,W,1,12,0.68,2596.6,M,4.7,M,,*5E_
2,2,240,0,0,0.000000,-92,255_$GNGGA,184952.00,0438.09295,N,07404.10245,W,1,12,0.66,2596.3,M,4.7,M,,*55_
