5,2,240,240,0,0.000000,-92,255_$GNGGA,183218.00,0438.09757,N,07404.10580,W,1,12,0.60,2598.4,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-94,255_$GNGGA,183137.00,0438.09763,N,07404.10571,W,1,12,0.60,2596.4,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-92,255_$GNGGA,183054.00,0438.09757,N,07404.10595,W,1,12,0.57,2595.6,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-94,255_$GNGGA,183013.00,0438.09765,N,07404.10617,W,1,12,0.56,2595.0,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-93,255_$GNGGA,182927.00,0438.09749,N,07404.10573,W,1,12,0.55,2596.8,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-88,255_$GNGGA,182857.00,0438.09746,N,07404.10537,W,1,12,0.57,2596.9,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-92,255_$GNGGA,182710.00,0438.09700,N,07404.10438,W,1,12,0.57,2597.6,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-92,255_$GNGGA,182625.00,0438.09669,N,07404.10455,W,1,12,0.58,2596.3,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-93,255_$GNGGA,182544.00,0438.09648,N,07404.10454,W,1,12,0.56,2597.1,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-91,255_$GNGGA,182508.00,0438.09662,N,07404.10440,W,1,12,0.53,2597.2,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-92,255_$GNGGA,182427.00,0438.09694,N,07404.10452,W,1,12,0.58,2597.5,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-92,255_$GNGGA,182346.00,0438.09647,N,07404.10457,W,1,12,0.55,2597.6,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-96,255_$GNGGA,182305.00,0438.09652,N,07404.10400,W,1,12,0.55,2596.2,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-91,255_$GNGGA,182223.00,0438.09667,N,07404.10380,W,1,12,0.53,2597.3,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-93,255_$GNGGA,182142.00,0438.09705,N,07404.10437,W,1,12,0.55,2597.1,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-92,255_$GNGGA,182056.00,0438.09685,N,07404.10474,W,1,12,0.53,2598.1,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-92,255_$GNGGA,182017.00,0438.09645,N,07404.10458,W,1,12,0.56,2599.8,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-93,255_$GNGGA,181933.00,0438.09671,N,07404.10510,W,1,12,0.56,2599.4,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-91,255_$GNGGA,181852.00,0438.09700,N,07404.10535,W,1,12,0.51,2595.8,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-91,255_$GNGGA,181811.00,0438.09742,N,07404.10596,W,1,12,0.50,2596.4,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-92,255_$GNGGA,181729.00,0438.09757,N,07404.10585,W,1,12,0.56,2597.6,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-93,255_$GNGGA,181646.00,0438.09733,N,07404.10550,W,1,12,0.53,2598.3,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-93,255_$GNGGA,181610.00,0438.09745,N,07404.10573,W,1,12,0.60,2600.5,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-92,255_$GNGGA,181529.00,0438.09773,N,07404.10564,W,1,12,0.51,2600.7,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-94,255_$GNGGA,181449.00,0438.09740,N,07404.10553,W,1,12,0.52,2600.8,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-92,255_$GNGGA,181408.00,0438.09723,N,07404.10526,W,1,12,0.52,2602.6,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-91,255_$GNGGA,181325.00,0438.09722,N,07404.10498,W,1,12,0.51,2605.6,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-92,255_$GNGGA,181244.00,0438.09734,N,07404.10490,W,1,12,0.51,2604.8,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-92,255_$GNGGA,181203.00,0438.09756,N,07404.10496,W,1,12,0.51,2602.6,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-94,255_$GNGGA,181122.00,0438.09726,N,07404.10464,W,1,12,0.53,2598.5,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-93,255_$GNGGA,181040.00,0438.09770,N,07404.10490,W,1,12,0.52,2598.6,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-93,255_$GNGGA,181000.00,0438.09783,N,07404.10585,W,1,12,0.48,2597.8,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-92,255_$GNGGA,180919.00,0438.09755,N,07404.10603,W,1,12,0.51,2596.9,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-93,255_$GNGGA,180834.00,0438.09731,N,07404.10516,W,1,12,0.55,2599.9,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-93,255_$GNGGA,180754.00,0438.09727,N,07404.10567,W,1,12,0.49,2597.7,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-47,255_$GNGGA,180713.00,0438.09732,N,07404.10632,W,1,12,0.50,2595.7,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-93,255_$GNGGA,180633.00,0438.09718,N,07404.10658,W,1,12,0.53,2593.4,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-93,255_$GNGGA,180552.00,0438.09769,N,07404.10707,W,1,12,0.55,2593.7,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-91,255_$GNGGA,180511.00,0438.09742,N,07404.10567,W,1,12,0.59,2594.8,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-92,255_$GNGGA,180431.00,0438.09779,N,07404.10549,W,1,12,0.48,2594.1,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-94,255_$GNGGA,180350.00,0438.09771,N,07404.10591,W,1,12,0.49,2596.4,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-92,255_$GNGGA,180310.00,0438.09752,N,07404.10611,W,1,12,0.48,2595.5,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-92,255_$GNGGA,180229.00,0438.09730,N,07404.10589,W,1,12,0.51,2595.1,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-95,255_$GNGGA,180147.00,0438.09755,N,07404.10589,W,1,12,0.51,2596.1,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-92,255_$GNGGA,180105.00,0438.09781,N,07404.10567,W,1,12,0.54,2601.1,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-94,255_$GNGGA,180024.00,0438.09749,N,07404.10534,W,1,12,0.51,2600.8,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-96,255_$GNGGA,175943.00,0438.09744,N,07404.10602,W,1,12,0.50,2600.1,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-94,255_$GNGGA,175902.00,0438.09766,N,07404.10603,W,1,12,0.51,2603.4,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-93,255_$GNGGA,175821.00,0438.09763,N,07404.10590,W,1,12,0.50,2607.0,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-95,255_$GNGGA,175740.00,0438.09761,N,07404.10580,W,1,12,0.55,2607.1,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-94,255_$GNGGA,175659.00,0438.09745,N,07404.10585,W,1,12,0.52,2603.7,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-92,255_$GNGGA,175618.00,0438.09745,N,07404.10579,W,1,12,0.52,2600.9,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-92,255_$GNGGA,175538.00,0438.09739,N,07404.10519,W,1,12,0.49,2603.6,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-94,255_$GNGGA,175457.00,0438.09705,N,07404.10555,W,1,12,0.49,2603.0,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-95,255_$GNGGA,175416.00,0438.09699,N,07404.10529,W,1,12,0.48,2602.3,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-91,255_$GNGGA,175335.00,0438.09716,N,07404.10526,W,1,12,0.53,2605.0,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-93,255_$GNGGA,175253.00,0438.09772,N,07404.10534,W,1,12,0.49,2609.4,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-91,255_$GNGGA,175212.00,0438.09779,N,07404.10569,W,1,12,0.54,2607.1,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-94,255_$GNGGA,175131.00,0438.09747,N,07404.10532,W,1,12,0.51,2602.6,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-91,255_$GNGGA,175051.00,0438.09704,N,07404.10509,W,1,12,0.52,2599.5,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-92,255_$GNGGA,175010.00,0438.09710,N,07404.10497,W,1,12,0.50,2598.7,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-93,255_$GNGGA,174927.00,0438.09705,N,07404.10560,W,1,12,0.50,2597.3,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-92,255_$GNGGA,174846.00,0438.09672,N,07404.10650,W,1,12,0.51,2595.4,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-91,255_$GNGGA,174805.00,0438.09647,N,07404.10624,W,1,12,0.52,2598.8,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-96,255_$GNGGA,174724.00,0438.09632,N,07404.10465,W,1,12,0.47,2603.1,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-92,255_$GNGGA,174643.00,0438.09611,N,07404.10480,W,1,12,0.50,2602.3,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-93,255_$GNGGA,174558.00,0438.09644,N,07404.10507,W,1,12,0.51,2603.9,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-94,255_$GNGGA,174517.00,0438.09634,N,07404.10518,W,1,12,0.51,2604.1,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-92,255_$GNGGA,174437.00,0438.09642,N,07404.10574,W,1,12,0.51,2601.2,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-92,255_$GNGGA,174357.00,0438.09684,N,07404.10569,W,1,12,0.48,2604.2,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-92,255_$GNGGA,174316.00,0438.09591,N,07404.10563,W,1,12,0.49,2603.0,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-94,255_$GNGGA,174235.00,0438.09565,N,07404.10510,W,1,12,0.51,2599.7,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-48,255_$GNGGA,174154.00,0438.09592,N,07404.10512,W,1,12,0.48,2600.5,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-93,255_$GNGGA,174113.00,0438.09625,N,07404.10511,W,1,12,0.50,2600.8,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-93,255_$GNGGA,174034.00,0438.09587,N,07404.10482,W,1,12,0.48,2603.3,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-93,255_$GNGGA,173954.00,0438.09624,N,07404.10529,W,1,12,0.51,2603.7,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-92,255_$GNGGA,173914.00,0438.09625,N,07404.10484,W,1,12,0.54,2604.1,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-92,255_$GNGGA,173833.00,0438.09615,N,07404.10463,W,1,12,0.56,2598.7,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-91,255_$GNGGA,173752.00,0438.09609,N,07404.10524,W,1,12,0.51,2593.6,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-94,255_$GNGGA,173711.00,0438.09670,N,07404.10598,W,1,12,0.53,2600.1,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-92,255_$GNGGA,173631.00,0438.09706,N,07404.10607,W,1,12,0.49,2602.1,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-93,255_$GNGGA,173550.00,0438.09664,N,07404.10621,W,1,12,0.51,2600.2,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-93,255_$GNGGA,173508.00,0438.09657,N,07404.10566,W,1,12,0.49,2596.7,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-93,255_$GNGGA,173426.00,0438.09652,N,07404.10493,W,1,12,0.49,2597.4,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-94,255_$GNGGA,173345.00,0438.09637,N,07404.10409,W,1,12,0.51,2596.7,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-92,255_$GNGGA,173303.00,0438.09613,N,07404.10408,W,1,12,0.51,2595.7,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-92,255_$GNGGA,173222.00,0438.09592,N,07404.10398,W,1,12,0.50,2594.1,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-96,255_$GNGGA,173141.00,0438.09601,N,07404.10479,W,1,12,0.46,2591.4,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-93,255_$GNGGA,173100.00,0438.09632,N,07404.10593,W,1,12,0.48,2588.5,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-92,255_$GNGGA,173019.00,0438.09607,N,07404.10604,W,1,12,0.49,2588.4,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-92,255_$GNGGA,172938.00,0438.09621,N,07404.10582,W,1,12,0.50,2590.4,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-92,255_$GNGGA,172858.00,0438.09653,N,07404.10633,W,1,12,0.47,2592.6,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-94,255_$GNGGA,172817.00,0438.09670,N,07404.10628,W,1,12,0.52,2595.5,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-92,255_$GNGGA,172737.00,0438.09662,N,07404.10581,W,1,12,0.49,2595.7,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-94,255_$GNGGA,172656.00,0438.09700,N,07404.10640,W,1,12,0.47,2597.5,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-91,255_$GNGGA,172615.00,0438.09711,N,07404.10633,W,1,12,0.50,2599.4,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-92,255_$GNGGA,172534.00,0438.09721,N,07404.10680,W,1,12,0.62,2597.8,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-94,255_$GNGGA,172453.00,0438.09694,N,07404.10594,W,1,12,0.49,2597.6,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-95,255_$GNGGA,172412.00,0438.09691,N,07404.10548,W,1,12,0.49,2596.9,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-94,255_$GNGGA,172332.00,0438.09669,N,07404.10548,W,1,12,0.56,2594.9,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-93,255_$GNGGA,172251.00,0438.09629,N,07404.10480,W,1,12,0.46,2596.2,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-93,255_$GNGGA,172210.00,0438.09660,N,07404.10477,W,1,12,0.54,2598.0,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-91,255_$GNGGA,172129.00,0438.09690,N,07404.10404,W,1,12,0.48,2601.5,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-94,255_$GNGGA,172048.00,0438.09659,N,07404.10365,W,1,12,0.52,2600.7,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-93,255_$GNGGA,172007.00,0438.09656,N,07404.10360,W,1,12,0.52,2600.0,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-94,255_$GNGGA,171925.00,0438.09666,N,07404.10356,W,1,12,0.54,2598.8,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-93,255_$GNGGA,171844.00,0438.09682,N,07404.10417,W,1,12,0.55,2602.5,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-95,255_$GNGGA,171803.00,0438.09677,N,07404.10526,W,1,12,0.55,2601.3,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-94,255_$GNGGA,171722.00,0438.09663,N,07404.10606,W,1,12,0.51,2601.5,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-91,255_$GNGGA,171640.00,0438.09669,N,07404.10628,W,1,12,0.51,2600.3,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-94,255_$GNGGA,171559.00,0438.09675,N,07404.10587,W,1,12,0.48,2596.7,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-93,255_$GNGGA,171518.00,0438.09713,N,07404.10544,W,1,12,0.48,2594.4,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-94,255_$GNGGA,171438.00,0438.09740,N,07404.10560,W,1,12,0.54,2593.0,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-92,255_$GNGGA,171358.00,0438.09730,N,07404.10574,W,1,12,0.52,2594.7,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-92,255_$GNGGA,171317.00,0438.09698,N,07404.10591,W,1,12,0.51,2596.0,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-95,255_$GNGGA,171237.00,0438.09677,N,07404.10577,W,1,12,0.48,2596.2,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-93,255_$GNGGA,171156.00,0438.09744,N,07404.10587,W,1,12,0.51,2595.5,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-91,255_$GNGGA,171115.00,0438.09731,N,07404.10586,W,1,12,0.52,2597.5,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-93,255_$GNGGA,171035.00,0438.09714,N,07404.10554,W,1,12,0.55,2600.0,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-95,255_$GNGGA,170954.00,0438.09713,N,07404.10576,W,1,12,0.49,2600.4,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-92,255_$GNGGA,170913.00,0438.09727,N,07404.10656,W,1,12,0.54,2596.6,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-93,255_$GNGGA,170832.00,0438.09708,N,07404.10626,W,1,12,0.54,2594.6,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-93,255_$GNGGA,170752.00,0438.09675,N,07404.10622,W,1,12,0.54,2592.8,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-93,255_$GNGGA,170711.00,0438.09664,N,07404.10626,W,1,12,0.50,2590.2,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-49,255_$GNGGA,170630.00,0438.09697,N,07404.10639,W,1,12,0.54,2587.7,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-92,255_$GNGGA,170550.00,0438.09707,N,07404.10664,W,1,12,0.51,2587.9,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-90,255_$GNGGA,170510.00,0438.09676,N,07404.10587,W,1,12,0.51,2588.4,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-92,255_$GNGGA,170429.00,0438.09679,N,07404.10559,W,1,12,0.52,2587.5,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-93,255_$GNGGA,170353.00,0438.09675,N,07404.10531,W,1,12,0.50,2588.1,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-93,255_$GNGGA,170317.00,0438.09640,N,07404.10518,W,1,12,0.51,2588.3,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-92,255_$GNGGA,170241.00,0438.09616,N,07404.10505,W,1,12,0.51,2588.6,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-92,255_$GNGGA,170205.00,0438.09607,N,07404.10507,W,1,12,0.50,2590.3,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-92,255_$GNGGA,170125.00,0438.09608,N,07404.10541,W,1,12,0.50,2591.0,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-92,255_$GNGGA,170045.00,0438.09625,N,07404.10546,W,1,12,0.51,2592.9,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-92,255_$GNGGA,170004.00,0438.09644,N,07404.10570,W,1,12,0.52,2592.6,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-93,255_$GNGGA,165923.00,0438.09682,N,07404.10654,W,1,12,0.54,2591.3,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-93,255_$GNGGA,165847.00,0438.09674,N,07404.10694,W,1,12,0.53,2586.9,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-89,255_$GNGGA,165811.00,0438.09671,N,07404.10686,W,1,12,0.51,2585.6,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-92,255_$GNGGA,165734.00,0438.09658,N,07404.10683,W,1,12,0.51,2586.2,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-92,255_$GNGGA,165658.00,0438.09676,N,07404.10746,W,1,12,0.52,2585.4,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-91,255_$GNGGA,165623.00,0438.09661,N,07404.10736,W,1,12,0.53,2585.2,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-94,255_$GNGGA,165546.00,0438.09660,N,07404.10664,W,1,12,0.51,2585.2,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-94,255_$GNGGA,165510.00,0438.09652,N,07404.10661,W,1,12,0.53,2582.8,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-92,255_$GNGGA,165433.00,0438.09660,N,07404.10666,W,1,12,0.53,2582.8,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-92,255_$GNGGA,165357.00,0438.09673,N,07404.10683,W,1,12,0.54,2583.9,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-93,255_$GNGGA,165321.00,0438.09654,N,07404.10636,W,1,12,0.60,2586.2,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-92,255_$GNGGA,165245.00,0438.09689,N,07404.10676,W,1,12,0.52,2589.0,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-93,255_$GNGGA,165209.00,0438.09687,N,07404.10677,W,1,12,0.52,2590.9,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-93,255_$GNGGA,165133.00,0438.09660,N,07404.10689,W,1,12,0.52,2589.6,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-92,255_$GNGGA,165057.00,0438.09647,N,07404.10698,W,1,12,0.53,2587.5,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-92,255_$GNGGA,165022.00,0438.09618,N,07404.10665,W,1,12,0.52,2586.9,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-92,255_$GNGGA,164945.00,0438.09599,N,07404.10619,W,1,12,0.53,2584.9,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-90,255_$GNGGA,164909.00,0438.09563,N,07404.10523,W,1,12,0.52,2582.8,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-92,255_$GNGGA,164834.00,0438.09551,N,07404.10540,W,1,12,0.51,2581.4,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-92,255_$GNGGA,164757.00,0438.09559,N,07404.10650,W,1,12,0.51,2580.9,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-90,255_$GNGGA,164716.00,0438.09581,N,07404.10755,W,1,12,0.51,2580.5,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-96,255_$GNGGA,164636.00,0438.09630,N,07404.10751,W,1,12,0.52,2583.8,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-92,255_$GNGGA,164555.00,0438.09615,N,07404.10709,W,1,12,0.54,2584.4,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-93,255_$GNGGA,164513.00,0438.09590,N,07404.10647,W,1,12,0.51,2585.3,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-92,255_$GNGGA,164434.00,0438.09554,N,07404.10623,W,1,12,0.49,2585.8,M,4.7,M,,*5C_
5,2,240,240,0,0.000000,-91,255_$GNGGA,164353.00,0438.09538,N,07404.10610,W,1,12,0.52,2583.6,M,4.7,M,,*52_
5,2,240,240,0,0.000000,-91,255_$GNGGA,164312.00,0438.09570,N,07404.10633,W,1,12,0.54,2582.3,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-93,255_$GNGGA,164232.00,0438.09584,N,07404.10742,W,1,12,0.51,2581.8,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-47,255_$GNGGA,164151.00,0438.09568,N,07404.10816,W,1,12,0.50,2580.2,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-46,255_$GNGGA,164109.00,0438.09587,N,07404.10868,W,1,12,0.52,2581.1,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-91,255_$GNGGA,164027.00,0438.09572,N,07404.10832,W,1,12,0.58,2581.5,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-91,255_$GNGGA,163946.00,0438.09588,N,07404.10834,W,1,12,0.51,2581.5,M,4.7,M,,*5A_
5,2,240,240,0,0.000000,-93,255_$GNGGA,163905.00,0438.09621,N,07404.10843,W,1,12,0.55,2584.2,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-46,255_$GNGGA,163824.00,0438.09611,N,07404.10796,W,1,12,0.54,2583.4,M,4.7,M,,*5D_
5,2,240,240,0,0.000000,-92,255_$GNGGA,163743.00,0438.09602,N,07404.10737,W,1,12,0.51,2583.5,M,4.7,M,,*5E_
5,2,240,240,0,0.000000,-92,255_$GNGGA,163701.00,0438.09594,N,07404.10766,W,1,12,0.51,2585.2,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-94,255_$GNGGA,163621.00,0438.09585,N,07404.10816,W,1,12,0.52,2583.9,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-92,255_$GNGGA,163540.00,0438.09601,N,07404.10833,W,1,12,0.59,2584.4,M,4.7,M,,*59_
5,2,240,240,0,0.000000,-95,255_$GNGGA,163500.00,0438.09569,N,07404.10889,W,1,12,0.57,2582.9,M,4.7,M,,*54_
5,2,240,240,0,0.000000,-91,255_$GNGGA,163419.00,0438.09553,N,07404.10939,W,1,12,0.53,2580.6,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-93,255_$GNGGA,163339.00,0438.09555,N,07404.10782,W,1,12,0.52,2581.3,M,4.7,M,,*5F_
5,2,240,240,0,0.000000,-91,255_$GNGGA,163258.00,0438.09551,N,07404.10783,W,1,12,0.56,2581.3,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-93,255_$GNGGA,163218.00,0438.09596,N,07404.10851,W,1,12,0.61,2582.0,M,4.7,M,,*53_
5,2,240,240,0,0.000000,-46,255_$GNGGA,163138.00,0438.09648,N,07404.10841,W,1,12,0.60,2582.9,M,4.7,M,,*5B_
5,2,240,240,0,0.000000,-92,255_$GNGGA,163057.00,0438.09653,N,07404.10776,W,1,12,0.52,2582.2,M,4.7,M,,*58_
5,2,240,240,0,0.000000,-93,255_$GNGGA,163017.00,0438.09650,N,07404.10787,W,1,12,0.55,2581.2,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-92,255_$GNGGA,162937.00,0438.09661,N,07404.10747,W,1,12,0.52,2582.7,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-95,255_$GNGGA,162857.00,0438.09652,N,07404.10735,W,1,12,0.57,2583.1,M,4.7,M,,*50_
5,2,240,240,0,0.000000,-93,255_$GNGGA,162816.00,0438.09630,N,07404.10734,W,1,12,0.52,2581.7,M,4.7,M,,*51_
5,2,240,240,0,0.000000,-92,255_$GNGGA,162736.00,0438.09595,N,07404.10735,W,1,12,0.54,2581.6,M,4.7,M,,*56_
5,2,240,240,0,0.000000,-92,255_$GNGGA,162656.00,0438.09619,N,07404.10676,W,1,12,0.52,2584.0,M,4.7,M,,*55_
5,2,240,240,0,0.000000,-91,255_$GNGGA,162615.00,0438.09637,N,07404.10668,W,1,12,0.56,2585.3,M,4.7,M,,*57_
5,2,240,240,0,0.000000,-93,255_$GNGGA,162535.00,0438.09642,N,07404.10711,W,1,12,0.53,2585.8,M,4.7,M,,*55_
